0.00335030272789205 -0.00262073082977721 0.00919454808483877 0.00335931517205212 0.00228745810759889 -0.00647000186599322
0.00417215535076482 -0.00121681785163508 0.00871637848169193 0.00167543516724766 0 -0.0019491917028373
-0.00578147688642139 0.00192061518706177 -0.0042496481408536 -0.000133931561172584 -0.00726164092923964 -0.00169237819473062
0.00520483102709801 -0.00751135043804696 0.00395374637807855 0.0103931648387641 0.00497418282164075 -0.00195630972076088
-0.00953062787496539 0.00353800504144403 -0.0103124364567861 -0.00745080615586513 -0.011902617003605 -0.00523561405394501
-0.00388979420761598 0.000770267706098782 0.000697454320107482 0.00837826564599764 -0.00425779625240497 0.0065402456806099
-0.00260162748367798 0.000449048985959266 -0.00499252160312125 -0.00771075343911498 -0.00194137121738852 0.00429324799166392
-0.00555103466224471 0.00785770804427122 -0.0110720809006857 -0.00200387482725173 -0.00467472608221892 -0.00494535104705135
0.00587660848898508 -0.00286761388160145 -0.000303689833786258 0.0056007614068263 0.00816648520706254 -0.01247144487442
-0.00319520339656809 0.000637958554332407 0.00232593521455371 -0.00647035576243748 -0.00310318325051584 0.00197954535113809
-0.00104554672009122 0.00172045793863346 0.00554018037561566 -0.0020767048160204 0.00116482249629313 0.00237029344580408
-0.00445580974427146 0.00273389241074679 -0.00120615151822356 0.00374833102855288 -0.00544748428829386 0.00681612286334743
-0.00632454838916169 0.00803115582373232 -0.000301765329453474 -0.00683786266868669 -0.00783396094195149 0.00391134788091213
-0.000727248718046691 0.00490073863483242 0.00351494210744452 0.00282125531390998 -0.0015741837174412 -0.00156270379503098
0.000330633165518179 0.00031333229145597 -0.00110336537599309 -0.000671005862927121 0.00118087004472081 0.00351265566411002
0.00198150659286139 -0.00175592670226499 -0.00040152580342756 0.00602290517735638 0.00353426639241217 -0.00743013259889114
-0.00132056803608455 -0.00150753797395359 -0.00291589367528466 -0.00414522222224534 -0.00156924316235441 0.00156883284889997
0.00132056803608455 -0.00144685962396474 0.000402698082558217 0.000133985395792458 0.000784929396658363 -0.00458265941109209
-0.00741774379407983 0.00314268014782021 -0.00960816493961847 -0.00624939036220296 -0.00511308881899886 -0.00394477829101636
0.0124857113333229 -0.00755909111168757 0.000304831582912612 0.0112609273620912 0.012928681552767 -0.00197824001210578
0.000196934388662806 -0.00063251109003104 0.00980647802140844 -0.00427493804469625 0.00349718638924912 0.00197824001210578
-0.00328731393996035 0.00158052822533972 0.00100553050201846 -0.00288252252546872 -0.00373076757923935 -0.000658978607043059
0.00459921967092097 -0.0118833413132876 0.00250941160542606 0.00401983658015581 0.00528115548669444 -0.00794180216555612
0.00327225422874278 -0.00275261832414181 -0.00452148471884595 -0.00428840110439666 0.00293913120544681 -0.00186219793106468
0.00371735517911442 -0.00192492840958447 0.00120772961539917 0.00428840110439666 0.00516120238253087 -0.00627714915883204
-0.00241144575421515 -0.00302319080160063 -0.00443549114278596 -0.000936517561257677 -0.00361775401315378 -0.00308621512991847
-0.00280981659690011 0.00270200884926519 -0.00131425990711431 -0.00107138084441383 -0.00293459164960891 -0.000134399570123678
-0.00393391538017512 0.00397538353759264 0.000101158262187262 -0.00712703884125476 -0.0064398717342935 0.00161160389434151
-0.000920144659071864 0.000511803478640382 -0.00202511207322065 0.00229156937916386 -0.000700798159886107 -0.00134282281491127
-0.00448135717682524 -0.00384492623628763 -0.000101363336968419 -0.00479131732815219 -0.00437159166149642 -0.000268781079430236
-0.00165261977788134 0.00192431104922586 -0.00131865921628727 -0.00135382136700168 0.000391098600941137 0.00402415029972542
-0.0133202102647095 0.010835032704534 -0.0098945061832163 -0.00284900477607497 -0.0155261817727755 -0.00201005092802409
-0.00194624402899296 -0.000634115430252602 -0.000717838312114694 -0.000611558473855966 0 -0.0107890459908183
-0.008161658741833 0.00316656376058794 -0.00184823956504676 -0.00545257621345541 -0.00877548511497411 0.00540907336401192
-0.00373198058253971 0.00284135944908986 -0.00277878015475075 -0.000888858559085826 0.000800961196204791 -0.00473133697751438
-0.00102023474246549 0.00440390771525517 -0.00237321475467667 -0.00541858042410559 0.000800320170769059 -0.00203458869778744
-0.0014300795790782 -0.00282885620047768 0.00309438101474768 -0.00068799452318169 -0.00136092563934156 0.00108562909291982
-0.00731852382499176 -0.0031525877308764 -0.00361104338738816 0.0131954193010801 -0.0100640920301261 0.00297941715524969
0 0.000315706395676796 -0.00155159069141852 -0.00367447337764593 -0.00210611661488383 -0.00203045755038206
0.00547683986935926 0.000189376006625941 0.00155159069141852 -0.00266220847359278 0.00590210711986028 -0.00434547125950191
-0.00424193301648534 0.00422007995678969 -0.00976326824710938 0.00341180815433662 -0.00282543073936767 0.002989538848366
-0.0160346237304414 0.0186804933978892 -0.0148259905113264 -0.0060125898543939 -0.0171223098663757 0.00149142458667006
-0.0259736529353202 0.00737557123478899 -0.0192519314993218 -0.00722173777246104 -0.0389904765018786 0.00162447578704766
-0.0176740398597198 0.00671348264566007 -0.0190793468099537 -0.00922304655163453 -0.0216084466316123 -0.00108269059161975
0.0140923741397082 -0.01532362193849 0.0046123516866059 -0.002162012210152 0.0168944888987616 0.000812127819406483
0 -0.00234988667900743 -0.00769911414192848 -0.00321678599064512 -0.00240839614090824 0.00256739550524582
0.0134010131530153 -0.0219073667099948 0.00726075797052594 0.0134276898363095 0.014788490225711 0.0047122268279769
-0.00340450006117277 0.0104502052685666 -0.00803393965150256 0.00578832928150219 -0.00382572198814418 0.00228080866299368
0.00418306824290848 -0.00710181157879758 0.00517993112809023 -0.00959653883452916 0.00255210687223506 -0.00295262595396556
-0.0199370639537209 0.0109770586311509 -0.0174090996545022 -0.0013189408735812 -0.0245120851311238 0.00201409937170133
0.00840914862964387 -0.0106617504147596 0.0100167782434708 0.00263614443329718 0.0135774127084821 0.00067046599896764
-0.00840914862964387 -0.0025252538671941 -0.0123685347448239 0.0027674017938546 -0.0118375253622144 -0.0162165715892453
0.0114106516334004 -0.000948616671926805 0.0025754451277189 0.00599278528483138 0.0116657188159624 -0.0139939174848735
0.0107173033341378 0.00315856232272954 -0.00044742730052949 0.000480620696539313 0.0108515611785002 0.00358571615744152
-0.00722689839436924 0.000315308216391363 -0.00515985440930944 0.00171461926030192 -0.00784919992683095 -0.00192917243240887
0.000710833126319921 0.00396438866758708 -0.0068837376152846 0.00451251962228549 -0.000856898081567609 0.000413707514691886
0.0079270002463841 -0.00270414905529937 0.00890598299605294 0.00347305330545211 0.00811103699708743 0.00440226326589299
-0.00906457591118592 0.00471180391121712 -0.000336757032985524 -0.00846537005130488 -0.0141299717629859 -0.00454014675456366
-0.0101530973717747 0.0090470122602106 0.00168265225634023 0.00798939003347865 -0.0086618124923501 0.00289156827979897
-0.00540444478833069 -0.00124300823959705 -0.0102518782194076 -0.00102072071738535 -0.0072467248638913 -0.00468578586139917
0.0196751115159292 -0.00592548123901554 0.0137204131653537 0.012852777891015 0.0257777442583725 0.00564778689759021
-0.0236570172296925 0.012742985177739 -0.0303912719589503 -0.00593233504644131 -0.032989102569711 0.0061622926945365
-0.0032697576815568 -0.00185471459659442 -0.00693243677564492 -0.00426873297868324 -0.00779731046003164 0.000273000274695734
0.00732391512036162 -0.00901327003182795 0.00127454973513696 0.00311864659544581 0.0113215431825614 0
-0.00260435653244717 0.00311720950670041 -0.00127454973513696 0.000473725180584861 -0.00423057214797642 0.00896745139713612
-0.00326501287692027 -0.000435824805329665 -0.00908461873354316 -0.00135409634772943 -0.0037164895445555 0.00121662738900125
0.00579711768432589 -0.00268138470137075 -0.013546352384874 -0.00244200365555169 0.00618649785749895 0.0010802053440313
0.0182571743765524 -0.00469410969905237 -0.0145743829316496 -0.0014952765648788 0.0222182957989887 0
-0.00533524295963189 0.000313627099951919 0.00838830562663428 -0.00190631866009339 -0.00691745084368814 -0.000674991588233309
0.00163916937959935 -0.00282619123583505 0.00238379135527644 0.00523365680610954 0.00320526977757196 0.00296656096739722
-0.0103791060939077 0.0105106072708498 -0.00489290313224888 -0.0076899899188767 -0.0058117004451394 -0.00404749608142874
0.00107870996760412 -0.00299177485682256 -0.00287528651426161 0.000273224045415521 0.00234609309504644 0.000405487604393406
-0.0157928521446982 0.0108646109830794 -0.0151105927384201 -0.0096764986586928 -0.0201637409189484 0.00242947885727501
-0.00329128108407273 -0.00340188978148981 -0.00856274344988783 0.00577599075392676 -0.00283788767969864 -0.000944096098177305
-0.00624657552007363 0.00123839025114658 -0.00344573316562169 0.00178106637026265 -0.00784597462861393 -0.00812902457727122
0.0179000213103057 -0.00204416709457073 0.0223084767935804 0.0141354715180941 0.022830829723789 -0.00081654876610987
-0.0043541433086205 -0.00167561400796123 -0.000361729068874439 -0.000472478156675393 -0.0061430645137141 -0.00272665472270961
-0.00036370249537121 -0.00279894444894019 0.00409195419925012 0.00833674318805544 0.00131955154400887 -0.00369281688887518
-0.00474020942280456 0.00497049796244792 -0.0158589365769908 -0.0159949419795711 -0.00484689206197728 -0.00384404646882791
0.00692044284457366 -0.00186104272076293 0.0244693700662086 -0.00272498295195644 0.00660358992261076 -0.00110101855328398
-0.00108952253378064 0.00353302502809372 -0.00477441823627789 -0.0118027857483796 -0.00395691877023585 0.00220082619782408
0.00695251931488178 -0.00440269833424278 0.00548861895703023 0.00358299838977394 0.00920857197804711 -0.000824742314790461
0.00353013586584894 0.00551580215333258 -0.00608702720898435 0.000275084246284418 0.00043639538113463 0.0017860827719906
-0.00830479588071781 -0.00340504894850952 0.00191364727696719 0.00439108767310059 -0.00964496735918174 0.000960417169248329
-0.00348685519632613 0.00291048909668823 -0.00287184593693812 -0.00507894022464028 -0.00176366888749674 0.00519765908214354
-0.00393730001899195 0.000803535599683269 0.00203507582057494 -0.00158385874793687 -0.00353669687834431 0.0101799318212021
0.00240796934914589 -0.0121213605323449 0.00489115201170787 0.000551191966552622 0.00265369461346614 0.00161921503465889
-0.00628748964148646 0.0056127369049575 -0.0123332701435288 -0.0101073896113768 -0.00664748736375773 -0.00432374677107789
0.00657897109804262 -0.0122009960293409 -0.000602591160144606 -0.00160161588500274 0.00664748736375773 -0.0126730591669266
0.0137484075822597 -0.00441641096386736 0.0110299643598664 0.000835945712212238 0.0192481883049166 -0.000823158230044474
0.026592596963922 -0.0152275886877135 0.0227510254975964 0.0179836883796136 0.0307191390375302 0.00574792878545705
0.0121719464863223 0.00856618419763111 0.0138891121606672 0.00887877935614267 0.0125262598191804 0.0107228716593231
-0.00138360450989988 -0.00369874791936375 -0.0016104915479076 -0.00319109480827962 0.00290035421878218 -0.0100407899194898
-0.00590177029812039 0.0024248623967752 -0.00762744943702831 -0.00538680515719903 -0.00830914626909865 -0.00821584793925884
0.00069613647085548 -0.000318725102299744 0.00612966702671702 0.00762842549604814 0.00166736178686885 0.00439018403025931
0.0138219201161799 -0.00383264602017624 0.00803862849643444 0.00958883706013847 0.0144720326085345 -0.017956283556978
-0.0115975343804385 0.00701533489390493 -0.0075775333874013 -0.00667545717501028 -0.0140556261898587 -0.0034904049397686
6.9432390237878e-005 0.000952834755271914 0.00803493762636531 -0.00461111551412574 -0.00166666705246929 0.00432629242226418
0.00429542021118545 -0.00573067470898497 -0.00102945390847342 0.0098742855584002 0.00457666702741166 0.000835189358125155
-0.0055459414245872 0.0060480846465808 -0.00263565155725942 -0.00715929033878027 -0.00374298627883432 -0.00236818387477661
-0.0242755984058461 0.0177407773174338 -0.02439145312416 -0.01702197848288 -0.0296004697762907 0.00306364255779012
-0.0177491815042822 0.000187049911696768 -0.0262075749692983 0.00426557234317348 -0.0234487513135248 -0.000278125436363796
0.00614363538397428 -0.00187207542974521 0.00180886392402613 -0.0024057474571646 0.00525855725346697 0.00180643417427068
0.0187028079910695 -0.00909810197346439 0.0196845007825459 0.011018829618862 0.0203338176033092 -0.00180643417427068
0.0025427333942985 0.00502987542686206 0.00353773953879699 -0.00286279249434451 0.00299337405466502 -0.00501953089612922
0.000775658467123352 -0.00534508425531899 -0.000588754800639357 0.00272665472270961 -0.00170940212564893 0.00153642044330915
-0.0097036565500937 0.00597204352350483 -0.00318527963528759 -0.0168878867705746 -0.0116155317576331 -0.00307520510729975
0.00793992544982736 -0.0034531505040209 0.00553822189731434 0.00228207975669537 0.0124705980773664 0.00307520510729975
-0.00793992544982736 0.00263802677954561 -0.0101571677536088 -0.00345973220827145 -0.0103093696588613 0.00556716817135022
0.00723356107772938 -0.00138095558949453 0.007804225491582 0.00352880490731455 0.00902649584597223 0.00304878284935861
-0.00830174704363834 0.00156912004578397 -0.00590669171539027 -0.00242038775191999 -0.00859481010648175 -0.00374298627883446
-0.00178284946493018 0.000313528768832616 -0.00570343751387004 0.00297279765410452 -0.00345871507788087 -0.00347826437632476
0.00356252603360313 0.000313430499353229 0.00487370949850874 0.0022754707284165 0.00501124255894975 0.00250556923953443
-0.00356252603360313 0.00811490096078288 0.000829728015361297 -0.00483292849007655 -0.00371282212117716 0.00305386134061497
0.00817491668358905 -0.00811490096078288 0.00496396244453301 0.00854529354008538 0.0124652376986429 0.00828162083172201
-0.0078180924157531 0.00718192001921442 -0.00188812895366652 -0.00440135501801153 -0.00711624728996044 0.000824402355017739
0.00199586636929172 -0.00467800634793997 0.00341961302516314 0.00467579755832759 0.00197704968339066 -0.0019246637780751
-0.00714646077315928 0.0021857932199803 -0.00353773953879699 -0.00212890235952679 -0.00646136213071918 -0.00330806642130982
-0.00201019523502993 0.00118457571755759 -0.00319470188295146 0.000137485392393666 -0.00433088593784012 0.00165540112296214
0.00544687077329475 -0.00318282791238894 0.00319470188295146 0.000412342800152121 0.00519481687710402 -0.00663811039384721
